1448269321,woman,back+side+woman,a woman,The back side of a woman,True,151,151,woman,back side woman,Entailment2,2
2511019188,frisbee,blue+frisbee,a Frisbee,a blue Frisbee,True,130,130,frisbee,blue frisbee,Entailment2,2
4745224936,people,three+people,Some people,Three people,True,92,92,some people,three people,Entailment2,2
2789937754,people,group+people,People,A group of people,True,138,140,people,group people,Entailment2,2
746568292,individual,skilled+bike+rider,individual,A skilled bike rider,True,133,133,individual,skilled bike rider,Entailment2,2
4761326634,person,man,The person,A man,True,191,191,person,man,Entailment2,2
3613027188,young+men,group+young+men,Young men,A group of young men,True,44,44,young men,group young men,Entailment2,2
8084675052,boy,little+boy,A boy,A little boy,True,183,183,boy,little boy,Entailment2,2
3111961344,man,asian+man,A man,An Asian man,True,190,190,man,asian man,Entailment2,2
3066491113,large+dish,large+plate,a large dish,a large plate,True,-1,-1,large dish,large plate,Entailment2,2
218004295,group+people,diners,A group of people,Diners,True,98,98,group people,diners,Entailment2,2
4169592656,baked+goods,cake,baked goods,cake,True,-1,-1,baked goods,cake,Entailment2,2
2494822758,man,asian+man,A man,An Asian man,True,25,25,man,asian man,Entailment2,2
226607225,large+green+fish,large+green+blue+fish,The large green fish,A large green and blue fish,True,14,14,large green fish,large green blue fish,Entailment2,2
3867315432,ship+'s+helm,ship+'s+wheel,the ship 's helm,a ship 's wheel,True,192,192,ship 's helm,ship 's wheel,Entailment2,2
2461641557,building,store,a building,a store,True,9,9,building,store,Entailment2,2
2294913223,man,asian+man,A man,An Asian man,True,171,171,man,asian man,Entailment2,2
2392281446,boy,teen+boy,A boy,A teen boy,True,-1,-1,boy,teen boy,Entailment2,2
3827480413,group+people,group+tourists,A group of people,A group of tourists,True,30,30,group people,group tourists,Entailment2,2
4716228900,dancers,backup+dancers,her dancers,backup dancers,True,116,116,dancers,backup dancers,Entailment2,2
3659090958,baby,laughing+baby,A baby,A laughing baby,True,189,189,baby,laughing baby,Entailment2,2
496380034,ball,blue+soccer+ball,ball,a blue soccer ball,True,190,190,ball,blue soccer ball,Entailment2,2
2888808511,baby,infant,A baby,an infant,True,2,2,baby,infant,Entailment2,2
4312737358,individual,woman,An individual,A woman,True,-1,-1,individual,woman,Entailment2,2
799431781,three+boys,three+little+boys,Three boys,Three little boys,True,16,16,three boys,three little boys,Entailment2,2
236223192,instruments,drums,instruments,the drums,True,94,94,instruments,drums,Entailment2,2
1274416519,blue+hat,blue+baseball+cap,a blue hat,a blue baseball cap,True,196,196,blue hat,blue baseball cap,Entailment2,2
3593392955,dirt,dirt+path,dirt,a dirt path,True,14,14,dirt,dirt path,Entailment2,2
5157924597,man,old+man,A man,An old man,True,135,135,man,old man,Entailment2,2
2321773207,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
2252722473,person,man,A person,Man,True,83,83,person,man,Entailment2,2
4645730257,people,group+people,People,A group of people,True,178,178,people,group people,Entailment2,2
5641021474,people,group+people,People,A group of people,True,191,191,people,group people,Entailment2,2
7988239633,man,asian+man,A man,An asian man,True,-1,-1,man,asian man,Entailment2,2
4816813345,person,lone+african+american,A person,A lone African American,True,81,81,person,lone african american,Entailment2,2
7000016959,man,old+man,A man,An old man,True,96,96,man,old man,Entailment2,2
4857560023,person,adult,a person,an adult,True,105,105,person,adult,Entailment2,2
241347803,red+football+uniform,red+white+uniform,a red football uniform,a red and white uniform,True,178,178,red football uniform,red white uniform,Entailment2,2
3377117696,person,skier,A person,A skier,True,176,176,person,skier,Entailment2,2
3020786031,two+children,two+little+boys,Two children,Two little boys,True,149,149,two children,two little boys,Entailment2,2
407453309,people,several+groups+white+people,people,Several groups of white people,True,79,79,people,several groups white people,Entailment2,2
3609233201,boy,little+boy,A boy,A little boy,True,184,184,boy,little boy,Entailment2,2
2863466964,worker,construction+worker,A worker,A construction worker,True,144,144,worker,construction worker,Entailment2,2
258476074,group+vehicles,many+cars,A group of vehicles,Many cars,True,48,48,group vehicles,many cars,Entailment2,2
7123721879,man,athletic+man,A man,An athletic man,True,170,170,man,athletic man,Entailment2,2
3539552261,crowd+people,several+people,A crowd of people,Several people,True,51,51,crowd people,several people,Entailment2,2
1207159468,person,man,a person,a man,True,-1,-1,person,man,Entailment2,2
4410308811,man,another+man,one man,another man,True,177,177,one man,another man,Entailment2,2
2491572971,sidewalk,"sidewalk+narrow+,+crowded+street",the sidewalk,"the sidewalk of a narrow , crowded street",True,54,54,sidewalk,"sidewalk narrow , crowded street",Entailment2,2
84864687,man,old+man,Man,An old man,True,17,17,man,old man,Entailment2,2
4862738105,man,asian+man,a man,Asian man,True,73,73,man,asian man,Entailment2,2
5791244,man,uniformed+policeman,A man,A uniformed policeman,True,-1,-1,man,uniformed policeman,Entailment2,2
307994435,man,asian+man,A man,Asian man,True,144,144,man,asian man,Entailment2,2
3643666619,red+cap,red+ball+cap,a red cap,a red ball cap,True,-1,-1,red cap,red ball cap,Entailment2,2
1733676900,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
7525845590,person,man,A person,Man,True,187,187,person,man,Entailment2,2
3556081361,small+child,little+boy,Small child,A little boy,True,126,126,small child,little boy,Entailment2,2
3677964239,two+women,two+older+women,Two women,Two older women,True,180,180,two women,two older women,Entailment2,2
2230206919,boy,little+boy,a boy,A little boy,True,5,5,boy,little boy,Entailment2,2
2164363131,person,man,Person,A man,True,47,47,person,man,Entailment2,2
969655512,blue+hat,blue+baseball+cap,a blue hat,a blue baseball cap,True,-1,-1,blue hat,blue baseball cap,Entailment2,2
298920219,dog,black+dog,a dog,a black dog,True,-1,-1,dog,black dog,Entailment2,2
7271916272,woman,arab+woman,A woman,An Arab woman,True,47,47,woman,arab woman,Entailment2,2
621668012,oriental+individual,costumed+asian+man,An oriental individual,A costumed Asian man,True,69,69,oriental individual,costumed asian man,Entailment2,2
5238681042,snow,busy+street+snow,snow,a busy street of snow,True,24,24,snow,busy street snow,Entailment2,2
1470061031,two+dogs,two+brownish+dogs,Two dogs,Two brownish dogs,True,23,23,two dogs,two brownish dogs,Entailment2,2
3376225971,building,store,a building,a store,True,11,11,building,store,Entailment2,2
4545487394,child+'s+bicycle,girls+bicycle,a child 's bicycle,a girls bicycle,True,-1,-1,child 's bicycle,girls bicycle,Entailment2,2
2752854276,countertop,kitchen+counter,a countertop,a kitchen counter,True,-1,191,countertop,kitchen counter,Entailment2,2
2893238950,road,curvy+road,the road,the curvy road,True,15,15,road,curvy road,Entailment2,2
100444898,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
4931289200,female,woman,A female,A woman,True,-1,-1,female,woman,Entailment2,2
5565536413,man,asian+man,A man,An Asian man,True,-1,-1,man,asian man,Entailment2,2
2252613928,crowd+people,several+people,Crowd of people,Several people,True,87,87,crowd people,several people,Entailment2,2
4054989083,person,man,A person,Man,True,181,181,person,man,Entailment2,2
2237153173,person,man,A person,A man,True,137,137,person,man,Entailment2,2
2934801096,large+sign,billboard,a large sign,a billboard,True,55,55,large sign,billboard,Entailment2,2
4775815811,girl,wet+girl,A girl,A wet girl,True,192,192,girl,wet girl,Entailment2,2
2217244400,person,man,A person,A man,True,184,184,person,man,Entailment2,2
314567175,man,asian+man,A man,Asian man,True,60,60,man,asian man,Entailment2,2
3550253365,ledge,low+cement+ledge,a ledge,low cement ledge,True,77,77,ledge,low cement ledge,Entailment2,2
862177617,person,man,A person,A man,True,191,191,person,man,Entailment2,2
87761964,water,large+body+water,the water,a large body of water,True,56,56,water,large body water,Entailment2,2
2679382862,microphone,closeup+microphone,a microphone,A closeup of a microphone,True,116,199,microphone,closeup microphone,Entailment2,2
4859274169,police+officer,madrid+police+officer,A police officer,a Madrid police officer,True,-1,-1,police officer,madrid police officer,Entailment2,2
112264837,statue,back+nude+statue,a statue,the back of a nude statue,True,161,161,statue,back nude statue,Entailment2,2
141139674,boy,little+boy,The boy,A little boy,True,48,48,boy,little boy,Entailment2,2
1305564994,vehicle,small+race+car,their vehicle,a small race car,True,162,162,vehicle,small race car,Entailment2,2
3695517194,ball,soccer,ball,soccer,True,-1,-1,ball,soccer,Entailment2,2
4546834565,people,group+people,People,A group of people,True,134,134,people,group people,Entailment2,2
263104639,red+top,red+sweater,a red top,a red sweater,True,199,199,red top,red sweater,Entailment2,2
1434090555,body+water,sea,a body of water,sea,True,24,24,body water,sea,Entailment2,2
2421446839,dog,black+dog,A dog,black dog,True,-1,-1,dog,black dog,Entailment2,2
4795292403,man,old+man,A man,Old man,True,177,177,man,old man,Entailment2,2
7916195052,skateboarder,long-haired+skateboarder,A skateboarder,Long-haired skateboarder,True,199,199,skateboarder,long-haired skateboarder,Entailment2,2
4736208356,man,old+man,A man,An old man,True,167,167,man,old man,Entailment2,2
182503906,younger+looking+man,israeli+child,A younger looking man,An Israeli child,True,-1,-1,younger looking man,israeli child,Entailment2,2
4553464209,people,two+men,some people,Two men,True,192,192,some people,two men,Entailment2,2
70759194,man,old+man,A man,A old man,True,-1,188,man,old man,Entailment2,2
3270010926,rocks,large+formation+rocks,rocks,a large formation of rocks,True,56,56,rocks,large formation rocks,Entailment2,2
1694114389,man,old+man,A man,An old man,True,-1,-1,man,old man,Entailment2,2
5311725126,boy,little+boy,the boy,a little boy,True,199,199,boy,little boy,Entailment2,2
4803790464,street,busy+street,a street,a busy street,True,86,86,street,busy street,Entailment2,2
3342309960,rail,handrail,the rail,a handrail,True,32,32,rail,handrail,Entailment2,2
116976749,person,man,A person,Man,True,63,63,person,man,Entailment2,2
4494936715,periodical,magazine,a periodical,a magazine,True,190,190,periodical,magazine,Entailment2,2
2075321027,man,old+man,A man,an old man,True,134,134,man,old man,Entailment2,2
6781418332,person,man,A person,A man,True,44,44,person,man,Entailment2,2
390992102,person,man,A person,a man,True,198,198,person,man,Entailment2,2
4670360600,black+male,young+black+man,a black male,A young black man,True,148,148,black male,young black man,Entailment2,2
4834218911,small+child,little+boy,A small child,A little boy,True,61,61,small child,little boy,Entailment2,2
2891300143,man,old+man,A man,An old man,True,92,92,man,old man,Entailment2,2
3214885227,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
2984722428,something,leaves,something,leaves,True,197,197,something,leaves,Entailment2,2
578996360,toys,pool+toys,toys,pool toys,True,73,73,toys,pool toys,Entailment2,2
4462984753,person,man,Person,A man,True,43,43,person,man,Entailment2,2
400851260,person,man,A person,A man,True,192,192,person,man,Entailment2,2
480607352,multicolored+striped+shirt,colorful+striped+sweater,a multicolored striped shirt,a colorful and striped sweater,True,176,176,multicolored striped shirt,colorful striped sweater,Entailment2,2
3478084305,boy,little+boy,A boy,a little boy,True,87,87,boy,little boy,Entailment2,2
2581472438,man,old+man,A man,An old man,True,114,114,man,old man,Entailment2,2
5419038647,water,dark+water,the water,dark water,True,31,31,water,dark water,Entailment2,2
1042590306,man,asian+man,A man,Asian man,True,10,87,man,asian man,Entailment2,2
105685221,people,group+joggers,People,a group of joggers,True,92,92,people,group joggers,Entailment2,2
3082934678,pavement,concrete+path,pavement,a concrete path,True,148,148,pavement,concrete path,Entailment2,2
3870931650,shirt,gray+collared+shirt,shirt,a gray collared shirt,True,73,73,shirt,gray collared shirt,Entailment2,2
382624563,group+men,five+men,A group of men,Five men,True,123,123,group men,five men,Entailment2,2
519990397,something,type+wall,something,some type of wall,True,32,32,something,some type wall,Entailment2,2
3613027188,young+men,group+young+men,Young men,A group of young men,True,44,44,young men,group young men,Entailment2,2
4832372673,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
62565189,street,city+street,the street,a city street,True,5,5,street,city street,Entailment2,2
4737605241,lantern,candle+lantern,lantern,a candle lantern,True,31,31,lantern,candle lantern,Entailment2,2
3197194113,person,man,A person,A man,True,184,184,person,man,Entailment2,2
5593634551,three+men,three+policemen,Three men,Three policemen,True,114,114,three men,three policemen,Entailment2,2
132305274,man,old+man,A man,An old man,True,172,172,man,old man,Entailment2,2
6960441048,numbers,number+060,the numbers,number 060,True,-1,-1,numbers,number 060,Entailment2,2
5797838137,ball,tennis+ball,the ball,a tennis ball,True,-1,-1,ball,tennis ball,Entailment2,2
3281610068,man,businessman,A man,A businessman,True,149,149,man,businessman,Entailment2,2
4706729628,man,old+man,A man,A old man,True,154,154,man,old man,Entailment2,2
4468388551,costume,frontier+uniform,costume,a frontier uniform,True,182,182,costume,frontier uniform,Entailment2,2
7803483544,guitarists,closeup+shot+guitar+player,the guitarists,A closeup shot of a guitar player,True,136,136,guitarists,closeup shot guitar player,Entailment2,2
3440952969,person,man,A person,A man,True,184,184,person,man,Entailment2,2
313542438,foods,asian+food,their foods,asian food,True,85,85,foods,asian food,Entailment2,2
1523984678,ball,tennis+ball,a ball,a tennis ball,True,-1,-1,ball,tennis ball,Entailment2,2
5536289343,attire,aprons,attire,aprons,True,23,23,attire,aprons,Entailment2,2
239112510,blocks,jenga+tower,the blocks,a Jenga tower,True,-1,146,blocks,jenga tower,Entailment2,2
2194495372,children,two+kids,Children,Two kids,True,166,166,children,two kids,Entailment2,2
4794509703,baby,infant,a baby,an infant,True,124,124,baby,infant,Entailment2,2
319821310,man,old+man,A man,An old man,True,171,-1,man,old man,Entailment2,2
2289068031,person,man,A person,Man,True,-1,-1,person,man,Entailment2,2
4508639054,bike,orange+bike,her bike,a orange bike,True,50,50,bike,orange bike,Entailment2,2
4700788144,person,man,A person,A man,True,179,179,person,man,Entailment2,2
5302864546,person,man,a person,A man,True,114,114,person,man,Entailment2,2
2332390060,dancer,female+dancer,A dancer,A female dancer,True,107,107,dancer,female dancer,Entailment2,2
6847842974,woman,working+women,A woman,Working women,True,182,182,woman,working women,Entailment2,2
4965314386,bicycle,decorated+bicycle,a bicycle,a decorated bicycle,True,21,21,bicycle,decorated bicycle,Entailment2,2
4754012569,man,bald+middle-aged+man,a man,A bald middle-aged man,True,138,138,man,bald middle-aged man,Entailment2,2
4095232321,person,man,A person,A man,True,53,53,person,man,Entailment2,2
460869455,large+group+people,family,a large group of people,family,True,136,136,large group people,family,Entailment2,2
2586695332,person,man,a person,A man,True,43,43,person,man,Entailment2,2
1763020597,overhang,shade+cement+awning,an overhang,the shade of a cement awning,True,7,7,overhang,shade cement awning,Entailment2,2
3553374585,sign,billboard+sign,a sign,a billboard sign,True,135,135,sign,billboard sign,Entailment2,2
2115721452,shaggy+dog,furry+white+dog,A shaggy dog,A furry white dog,True,193,193,shaggy dog,furry white dog,Entailment2,2
7082796649,old+fashioned+clothing,period+clothing,old fashioned clothing,period clothing,True,154,154,old fashioned clothing,period clothing,Entailment2,2
2247101794,person,man,a person,A man,True,190,190,person,man,Entailment2,2
3550459890,person,man,A person,A man,True,197,197,person,man,Entailment2,2
239112510,blocks,jenga+tower,the blocks,his Jenga tower,True,-1,146,blocks,jenga tower,Entailment2,2
7059676827,person,man,A person,A man,True,115,115,person,man,Entailment2,2
3101378069,person,man,Person,A man,True,101,101,person,man,Entailment2,2
4957517464,people,group+people,a few people,A group of people,True,93,93,people,group people,Entailment2,2
2339102058,conference+table,yellow+conference+table,a conference table,a yellow conference table,True,72,72,conference table,yellow conference table,Entailment2,2
424307754,dog,black+dog,a dog,a black dog,True,185,185,dog,black dog,Entailment2,2
4803481099,lawn,patch+grass,a lawn,a patch of grass,True,11,11,lawn,patch grass,Entailment2,2
4260087651,person,man,A person,A man,True,91,91,person,man,Entailment2,2
2807030070,front+building,grace+building,front a building,the GRACE building,True,0,0,front building,grace building,Entailment2,2
4194358849,man,old+man,A man,An old man,True,14,14,man,old man,Entailment2,2
4774595499,people,group+people,People,A group of people,True,197,197,people,group people,Entailment2,2
628282183,bicycle,overturned+bike,a bicycle,overturned bike,True,180,180,bicycle,overturned bike,Entailment2,2
3542145123,people,two+couples,People,Two couples,True,179,179,people,two couples,Entailment2,2
3017871294,child,girl,Child,Girl,True,199,199,child,girl,Entailment2,2
2311412902,person,man,A person,a man,True,113,113,person,man,Entailment2,2
3260768565,people,group+people,people,A group of people,True,198,198,people,group people,Entailment2,2
857914283,two+little+boys,two+blond+boys,Two little boys,Two blond boys,True,69,69,two little boys,two blond boys,Entailment2,2
4817781260,person,man,A person,A man,True,-1,165,person,man,Entailment2,2
2089539651,person,man,A person,A man,True,194,194,person,man,Entailment2,2
2066212078,path,outdoor+path,a path,an outdoor path,True,9,9,path,outdoor path,Entailment2,2
349738226,group+people,variety+people,A group of people,A variety of people,True,96,96,group people,variety people,Entailment2,2
2437917174,woman,ethnic+woman,A woman,An ethnic woman,True,92,92,woman,ethnic woman,Entailment2,2
4078132452,musician,sweaty+drummer,A musician,Sweaty drummer,True,97,97,musician,sweaty drummer,Entailment2,2
191227760,another+man,young+white+man,another man,a young white man,True,121,121,another man,young white man,Entailment2,2
2285741931,purple+helmet,purple+white+helmet,a purple helmet,a purple and white helmet,True,-1,-1,purple helmet,purple white helmet,Entailment2,2
2470090389,ball,tennis+ball,a ball,a tennis ball,True,-1,-1,ball,tennis ball,Entailment2,2
3933142540,man,old+man,A man,Old man,True,52,52,man,old man,Entailment2,2
3174156702,muddy+water,mud+puddle,muddy water,a mud puddle,True,108,108,muddy water,mud puddle,Entailment2,2
4434822945,person,man,A person,man,True,-1,41,person,man,Entailment2,2
109823397,building,small+building,building,a small building,True,122,122,building,small building,Entailment2,2
7248241408,people,group+people,people,a group of people,True,65,65,people,group people,Entailment2,2
4952694407,woman,asian+woman,one woman,An Asian woman,True,174,-1,one woman,asian woman,Entailment2,2
2610182024,bride+'s+dress+'+train,bride+'s+long+white+train,the bride 's dress ' train,a bride 's long white train,True,117,117,bride 's dress ' train,bride 's long white train,Entailment2,2
4906053377,street+scene,city+streets,A street scene,the city streets,True,26,26,street scene,city streets,Entailment2,2
4123894799,person,man,A person,Man,True,-1,73,person,man,Entailment2,2
2592711202,child,girl,Child,A girl,True,60,60,child,girl,Entailment2,2
2194495372,children,boys,Children,Boys,True,166,166,children,boys,Entailment2,2
4966812836,man,old+man,A man,an old man,True,-1,-1,man,old man,Entailment2,2
2835367658,food,pastries,food,pastries,True,-1,-1,food,pastries,Entailment2,2
2292512420,children,group+children,Children,A group of children,True,78,78,children,group children,Entailment2,2
1443030135,child,girl,This child,A girl,True,24,24,child,girl,Entailment2,2
418207489,female,woman,A female,a woman,True,147,147,female,woman,Entailment2,2
603452271,another+man,another+white+colored+man,as another man,another white colored man,True,127,127,another man,another white colored man,Entailment2,2
4757629703,boy,little+boy,A boy,A little boy,True,-1,-1,boy,little boy,Entailment2,2
3713922357,bicycle,dirt+bike,his bicycle,a dirt bike,True,188,188,bicycle,dirt bike,Entailment2,2
3881645432,employee,woman+employee,an employee,A woman employee,True,143,143,employee,woman employee,Entailment2,2
3014986976,people,large+group+people,people,A large group of people,True,99,99,people,large group people,Entailment2,2
236730743,person,man,A person,a man,True,198,198,person,man,Entailment2,2
868984478,outdoor+swing,plank+swing,an outdoor swing,plank swing,True,80,80,outdoor swing,plank swing,Entailment2,2
2149982207,boy,little+boy,A boy,A little boy,True,150,150,boy,little boy,Entailment2,2
842263436,group+students,class,A group of students,a class,True,111,41,group students,class,Entailment2,2
1029802110,street,city+street,the street,a city street,True,66,66,street,city street,Entailment2,2
3765589,men,parade+men,men,A parade of men,True,91,91,men,parade men,Entailment2,2
340220675,woman,mexican+women,a woman,A Mexican women,True,124,124,woman,mexican women,Entailment2,2
2957681960,three+men,three+army+men,Three men,Three army men,True,13,13,three men,three army men,Entailment2,2
2350400382,object,black+white+toy,an object,a black and white toy,True,197,197,object,black white toy,Entailment2,2
2863501449,man,excited+man,A man,An excited man,True,181,181,man,excited man,Entailment2,2
261737543,person,man,A person,A man,True,43,43,person,man,Entailment2,2
2009636597,guitar,maroon+guitar,a guitar,a maroon guitar,True,-1,-1,guitar,maroon guitar,Entailment2,2
3328204532,group,large+group+asians,a group,A large group of Asians,True,29,29,group,large group asians,Entailment2,2
296873864,dog,yellow+dog,A dog,A yellow dog,True,88,88,dog,yellow dog,Entailment2,2
211295363,water,harbor,the water,the harbor,True,30,30,water,harbor,Entailment2,2
3671950830,person,man,Person,A man,True,165,165,person,man,Entailment2,2
4729746211,bowl,silver+bowl,a bowl,a silver bowl,True,188,188,bowl,silver bowl,Entailment2,2
2747253501,person,man,A person,Man,True,-1,194,person,man,Entailment2,2
216627488,person,man,A person,A man,True,40,40,person,man,Entailment2,2
2319175397,two+white+dogs,two+husky-like+white+dogs,Two white dogs,Two husky-like white dogs,True,30,30,two white dogs,two husky-like white dogs,Entailment2,2
2395801215,baby+goat,cute+baby+goat,a baby goat,a cute baby goat,True,109,109,baby goat,cute baby goat,Entailment2,2
120545123,people,children,Some people,Children,True,47,47,some people,children,Entailment2,2
1698995792,person,street+performer,Person,A street performer,True,101,101,person,street performer,Entailment2,2
3568197730,person,man,A person,Man,True,165,165,person,man,Entailment2,2
7700379680,gun,shotgun,his gun,a shotgun,True,136,136,gun,shotgun,Entailment2,2
524073179,female,woman,a female,a woman,True,-1,199,female,woman,Entailment2,2
3451345621,sign,protest+sign,a sign,a protest sign,True,2,2,sign,protest sign,Entailment2,2
1174629344,people,group+people,People,A group of people,True,77,77,people,group people,Entailment2,2
2378127945,dog,black+dog,A dog,Black dog,True,143,143,dog,black dog,Entailment2,2
4063381040,group+people,bunch+people,A group of people,A bunch of people,True,21,21,group people,bunch people,Entailment2,2
4510551119,magazines,many+multicolored+magazines,magazines,many multicolored magazines,True,152,152,magazines,many multicolored magazines,Entailment2,2
2102422015,boy,little+boy,The boy,A little boy,True,57,57,boy,little boy,Entailment2,2
3571220254,people,small+crowd,People,a small crowd,True,153,153,people,small crowd,Entailment2,2
3008977342,boy,little+boy,A boy,A little boy,True,67,67,boy,little boy,Entailment2,2
3937854352,multiple+people,three+men,Multiple people,Three men,True,65,65,multiple people,three men,Entailment2,2
4926723,cup,looney+tunes+mug,a cup,his looney tunes mug,True,33,33,cup,looney tunes mug,Entailment2,2
468640364,two+people,two+photographers,Two people,Two photographers,True,126,126,two people,two photographers,Entailment2,2
3471117376,tree,white+flowered+tree,a tree,a white flowered tree,True,34,34,tree,white flowered tree,Entailment2,2
7236594962,gun,sub+machine+gun,a gun,a sub machine gun,True,165,165,gun,sub machine gun,Entailment2,2
2420546021,colorful+clothes,"colorful+,+native+clothing",colorful clothes,"colorful , native clothing",True,8,8,colorful clothes,"colorful , native clothing",Entailment2,2
4963375436,wall,building+wall,a wall,a building wall,True,187,187,wall,building wall,Entailment2,2
2653192579,game+checkers,game+strip+checkers,a game of checkers,a game of strip checkers,True,-1,-1,game checkers,game strip checkers,Entailment2,2
2800934095,ball,tennis+ball,a ball,a tennis ball,True,-1,-1,ball,tennis ball,Entailment2,2
190966995,man,old+man,A man,Old man,True,29,29,man,old man,Entailment2,2
468739267,people,group+people,People,A group of people,True,101,101,people,group people,Entailment2,2
2186367337,dog,black+dog,A dog,a black dog,True,-1,-1,dog,black dog,Entailment2,2
2998945968,grassy+hill,steep+grassy+hill,a grassy hill,a steep grassy hill,True,22,22,grassy hill,steep grassy hill,Entailment2,2
3089107423,video+camera,television+camera,his video camera,a television camera,True,179,179,video camera,television camera,Entailment2,2
3182490771,lone+man,old+black+man,The lone man,An old black man,True,-1,-1,lone man,old black man,Entailment2,2
4358945591,child,girl,A child,A girl,True,182,182,child,girl,Entailment2,2
2423118738,water,peaceful+river,water,a peaceful river,True,34,34,water,peaceful river,Entailment2,2
1300744906,conifer+tree,green+conifer,a conifer tree,a green conifer,True,190,190,conifer tree,green conifer,Entailment2,2
6198563920,person,man,A person,A man,True,-1,190,person,man,Entailment2,2
4833918883,person,man,A person,Man,True,-1,-1,person,man,Entailment2,2
515664903,flowers,red+flowers,flowers,red flowers,True,-1,-1,flowers,red flowers,Entailment2,2
4860917223,water,body+water,water,a body of water,True,9,9,water,body water,Entailment2,2
2423042595,guitars,acoustic+guitar,guitars,acoustic guitar,True,74,74,guitars,acoustic guitar,Entailment2,2
3192266178,dog,black+dog,A dog,a black dog,True,178,-1,dog,black dog,Entailment2,2
3826417779,person,man,Person,A man,True,-1,-1,person,man,Entailment2,2
223299142,person,man,The person,The man,True,174,174,person,man,Entailment2,2
1115679311,dog,black+dog,a dog,A black dog,True,198,-1,dog,black dog,Entailment2,2
5009467003,people,group+people,People,A group of people,True,67,67,people,group people,Entailment2,2
2472720629,kite,red+kite,a kite,a red kite,True,64,64,kite,red kite,Entailment2,2
3866425459,someone,dirt+biker,Someone,A dirt biker,True,180,180,someone,dirt biker,Entailment2,2
4508496980,street,city+street,the street,a city street,True,82,82,street,city street,Entailment2,2
4940289938,lady,middle-aged+asian+woman,A lady,A middle-aged Asian woman,True,-1,-1,lady,middle-aged asian woman,Entailment2,2
4750675492,people,group+people,People,Group of people,True,41,116,people,group people,Entailment2,2
4084449700,white,large+white+sweater,white,a large white sweater,True,14,14,white,large white sweater,Entailment2,2
38138101,person,man,A person,A man,True,83,83,person,man,Entailment2,2
1059514525,street,city+street,the street,a city street,True,28,28,street,city street,Entailment2,2
4552871630,person,man,a person,A man,True,-1,-1,person,man,Entailment2,2
1434005938,person,man,A person,A man,True,115,115,person,man,Entailment2,2
6847214834,person,man,A person,Man,True,199,199,person,man,Entailment2,2
4546915051,brown+chair,brown+leather+chair,a brown chair,a brown leather chair,True,125,125,brown chair,brown leather chair,Entailment2,2
4826025184,street,city+street,the street,a city street,True,57,57,street,city street,Entailment2,2
472661386,certificates,diplomas,their certificates,their diplomas,True,102,102,certificates,diplomas,Entailment2,2
944424269,someone,lady,Someone,A Lady,True,191,191,someone,lady,Entailment2,2
3247807215,stage,blue-lit+stage,the stage,a blue-lit stage,True,7,-1,stage,blue-lit stage,Entailment2,2
2566294211,people,six+people,People,Six people,True,111,111,people,six people,Entailment2,2
5914789066,ball,baseball,the ball,a baseball,True,-1,-1,ball,baseball,Entailment2,2
2565511567,painter,suspended+painter,A painter,The suspended painter,True,199,199,painter,suspended painter,Entailment2,2
190966995,man,old+man,the man,old man,True,29,29,man,old man,Entailment2,2
399054696,waters,river,the waters,a river,True,20,20,waters,river,Entailment2,2
289616152,rail,handrail,rail,a handrail,True,138,138,rail,handrail,Entailment2,2
3255737244,boy,little+boy,boy,A little boy,True,192,192,boy,little boy,Entailment2,2
2730819220,tan+plastic+slide,bottom+slide,a tan plastic slide,the bottom of a slide,True,147,156,tan plastic slide,bottom slide,Entailment2,2
3204734746,pole,wooden+pole,a pole,a wooden pole,True,-1,-1,pole,wooden pole,Entailment2,2
3289817083,brown+horse,brown+white+pony,a brown horse,a brown and white pony,True,192,192,brown horse,brown white pony,Entailment2,2
2954291559,worker,construction+worker,A worker,Construction worker,True,96,96,worker,construction worker,Entailment2,2
5715657613,white,white+sweater,white,a white sweater,True,166,166,white,white sweater,Entailment2,2
3519155763,toy,toy+close,a toy,a toy close,True,23,23,toy,toy close,Entailment2,2
2822891602,boy,little+boy,Boy,The little boy,True,28,28,boy,little boy,Entailment2,2
7185067994,street,city+street,the street,a city street,True,38,38,street,city street,Entailment2,2
533713007,boy,little+boy,The boy,Little boy,True,184,184,boy,little boy,Entailment2,2
4506868550,man,monk,a man,A monk,True,83,83,man,monk,Entailment2,2
8057415401,two+man,two+older+men,Two man,Two older men,True,70,70,two man,two older men,Entailment2,2
1228304869,red+checkered+shirt,red+white+checkered+shirt,a red checkered shirt,red and white checkered shirt,True,152,152,red checkered shirt,red white checkered shirt,Entailment2,2
282116218,dog,black+dog,A dog,A black dog,True,147,147,dog,black dog,Entailment2,2
4608742964,people,group+people,people,a group of people,True,-1,-1,people,group people,Entailment2,2
7278336512,children,group+children,Children,A group of children,True,153,153,children,group children,Entailment2,2
3679405397,person,man,A person,A man,True,0,0,person,man,Entailment2,2
2739180469,person,young+native,A person,A young native,True,-1,-1,person,young native,Entailment2,2
270724499,ball,colorful+ball,a ball,a colorful ball,True,-1,-1,ball,colorful ball,Entailment2,2
